mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	89	176	1.5	0	0	2/4	2	3	3/8	1/4	3/2		-3	51	Eb3	3	1031
89	89	176	0.25	0	0	2/4	1	1	1/16	1/16	1		3	57	A3	3	1021
89	89	705/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1022
89	89	353/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1029
89	89	353/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1023
89	89	707/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1024
89	89	177	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1025
89	89	709/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1026
89	89	355/2	0.5	3/8	3/8	2/4	2	3	1/8	1/8	1		1	55	G3	3	1032
89	89	355/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1027
89	89	711/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1028
90	90	178	2.0	0	0	2/4	2	2	1/2	1/2	1		-4	44	Ab2	2	1044
90	90	178	2.0	0	0	2/4	2	2	1/2	1/2	1		-3	51	Eb3	3	1044
90	90	178	2.0	0	0	2/4	2	3	1/2	1/2	1		-2	58	Bb3	3	1045
90	90	1069/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	1033
90	90	535/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-6	66	Gb4	4	1034
90	90	357/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1042
90	90	357/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1035
90	90	536/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1036
90	90	1073/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3	1	-6	78	Gb5	5	1037
90	90	179	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	-6	78	Gb5	5	1038
90	90	179	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1038
90	90	717/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1039
90	90	359/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1043
90	90	359/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-6	66	Gb4	4	1040
90	90	359/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1040
90	90	719/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1041
91	91	180	2.0	0	0	2/4	2	2	1/2	1/2	1		4	40	E2	2	1058
91	91	180	2.0	0	0	2/4	2	2	1/2	1/2	1		5	47	B2	2	1058
91	91	180	2.0	0	0	2/4	2	3	1/2	1/2	1		-1	53	F3	3	1059
91	91	180	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	1046
91	91	180	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1046
91	91	721/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1047
91	91	361/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-1	53	F3	3	1056
91	91	361/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1048
91	91	361/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1048
91	91	723/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1049
91	91	181	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1050
91	91	1087/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1051
91	91	544/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	1052
91	91	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1057
91	91	363/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	1053
91	91	545/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1054
91	91	1091/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-4	56	Ab3	3	1055
92	92	182	2.0	0	0	2/4	2	2	1/2	1/2	1		-4	44	Ab2	2	1071
92	92	182	2.0	0	0	2/4	2	2	1/2	1/2	1		-3	51	Eb3	3	1071
92	92	182	2.0	0	0	2/4	2	3	1/2	1/2	1		-2	58	Bb3	3	1072
92	92	1093/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	1060
92	92	547/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-6	66	Gb4	4	1061
92	92	365/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1069
92	92	365/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1062
92	92	548/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1063
92	92	1097/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3	1	-6	78	Gb5	5	1064
92	92	183	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	-6	78	Gb5	5	1065
92	92	183	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1065
92	92	733/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1066
92	92	367/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1070
92	92	367/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-6	66	Gb4	4	1067
92	92	367/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1067
92	92	735/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1068
93	93	184	2.0	0	0	2/4	2	2	1/2	1/2	1	1	4	40	E2	2	1083
93	93	184	2.0	0	0	2/4	2	2	1/2	1/2	1	1	5	47	B2	2	1083
93	93	184	2.0	0	0	2/4	2	3	1/2	1/2	1		-1	53	F3	3	1084
93	93	184	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	1073
93	93	184	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1073
93	93	737/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1074
93	93	369/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-1	53	F3	3	1081
93	93	369/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1075
93	93	369/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1075
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1076
93	93	185	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1077
93	93	185	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1077
93	93	741/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1078
93	93	371/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1082
93	93	371/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1079
93	93	371/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1079
93	93	743/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1080
94	94	186	2.0	0	0	2/4	2	2	1/2	1/2	1	0	4	40	E2	2	1096
94	94	186	2.0	0	0	2/4	2	2	1/2	1/2	1	0	5	47	B2	2	1096
94	94	186	2.0	0	0	2/4	2	3	1/2	1/2	1		-1	53	F3	3	1097
94	94	1117/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		-4	56	Ab3	3	1085
94	94	559/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1086
94	94	373/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1094
94	94	373/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	1087
94	94	560/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	1088
94	94	1121/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3	1	2	74	D5	5	1089
94	94	187	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	2	74	D5	5	1090
94	94	187	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1090
94	94	749/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1091
94	94	375/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1095
94	94	375/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1092
94	94	375/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1092
94	94	751/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1093
95	95	188	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	4	40	E2	2	1109
95	95	188	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	5	47	B2	2	1109
95	95	188	2.0	0	0	2/4	2	3	1/2	1/2	1		-1	53	F3	3	1110
95	95	1129/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		-4	56	Ab3	3	1098
95	95	565/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1099
95	95	377/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		-1	53	F3	3	1107
95	95	377/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-1	65	F4	4	1100
95	95	566/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	1101
95	95	1133/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3	1	2	74	D5	5	1102
95	95	189	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	2	74	D5	5	1103
95	95	189	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1103
95	95	757/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1104
95	95	379/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1108
95	95	379/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1105
95	95	379/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1105
95	95	759/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	56	Ab3	3	1106
96	96	190	2.0	0	0	2/4	2	2	1/2	1/2	1	1	1	43	G2	2	1121
96	96	190	2.0	0	0	2/4	2	2	1/2	1/2	1		2	50	D3	3	1121
96	96	190	2.0	0	0	2/4	2	3	1/2	1/2	1		3	57	A3	3	1122
96	96	190	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	1111
96	96	761/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1112
96	96	381/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		3	57	A3	3	1119
96	96	381/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1113
96	96	763/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1114
96	96	191	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	1115
96	96	765/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1116
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1120
96	96	383/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1117
96	96	767/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1118
97	97	192	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	1	43	G2	2	1133
97	97	192	2.0	0	0	2/4	2	3	1/2	1/2	1		1	55	G3	3	1134
97	97	192	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	1123
97	97	769/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1124
97	97	385/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		1	55	G3	3	1131
97	97	385/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1125
97	97	771/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1126
97	97	193	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	G5	5	1127
97	97	773/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1128
97	97	387/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1132
97	97	387/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1129
97	97	775/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1130
98	98	194	2.0	0	0	2/4	2	2	1/2	1/2	1	1	1	43	G2	2	1145
98	98	194	2.0	0	0	2/4	2	3	1/2	1/2	1	1	6	54	F#3	3	1146
98	98	194	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	1135
98	98	777/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1136
98	98	389/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		6	54	F#3	3	1143
98	98	389/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1137
98	98	779/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1138
98	98	195	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1139
98	98	781/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1140
98	98	391/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1144
98	98	391/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1141
98	98	783/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1142
99	99	196	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	1	43	G2	2	1158
99	99	196	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1155
99	99	196	2.0	0	0	2/4	2	3	1/2	1/2	1	-1	6	54	F#3	3	1159
99	99	196	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	1147
99	99	785/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1148
99	99	393/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		6	54	F#3	3	1156
99	99	393/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1149
99	99	787/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1150
99	99	197	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1151
99	99	789/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1152
99	99	395/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1157
99	99	395/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1153
99	99	791/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1154
100	100	198	2.0	0	0	2/4	2	2	1/2	1/2	1	1	1	43	G2	2	1169
100	100	198	2.0	0	0	2/4	2	2	1/2	1/2	1	1	2	50	D3	3	1169
100	100	198	1.5	0	0	2/4	2	3	3/8	1/4	3/2		-1	53	F3	3	1170
100	100	198	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	1160
100	100	793/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1161
100	100	397/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1168
100	100	397/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1162
100	100	795/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1163
100	100	199	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1164
100	100	797/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1165
100	100	399/2	0.5	3/8	3/8	2/4	2	3	1/8	1/8	1		3	57	A3	3	1171
100	100	399/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1166
100	100	799/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1167
101	101	200	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	1	43	G2	2	1181
101	101	200	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	2	50	D3	3	1181
101	101	200	1.5	0	0	2/4	2	3	3/8	1/4	3/2		5	59	B3	3	1182
101	101	200	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	1172
101	101	801/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1173
101	101	401/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1180
101	101	401/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1174
101	101	803/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1175
101	101	201	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	83	B5	5	1176
101	101	805/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1177
101	101	403/2	0.5	3/8	3/8	2/4	2	3	1/8	1/8	1		1	55	G3	3	1183
101	101	403/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1178
101	101	807/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1179
102	102	202	2.0	0	0	2/4	2	2	1/2	1/2	1	1	1	43	G2	2	1194
102	102	202	2.0	0	0	2/4	2	3	1/2	1/2	1	1	6	54	F#3	3	1195
102	102	202	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	1184
102	102	809/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1185
102	102	405/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		6	54	F#3	3	1192
102	102	405/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1186
102	102	811/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1187
102	102	203	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1188
102	102	813/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1189
102	102	407/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1193
102	102	407/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1190
102	102	815/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1191
103	103	204	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	1	43	G2	2	1207
103	103	204	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1204
103	103	204	2.0	0	0	2/4	2	3	1/2	1/2	1	-1	6	54	F#3	3	1208
103	103	204	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	1196
103	103	817/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1197
103	103	409/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1		6	54	F#3	3	1205
103	103	409/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1198
103	103	819/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1199
103	103	205	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1200
103	103	821/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1201
103	103	411/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1206
103	103	411/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1202
103	103	823/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1203
104	104	206	2.0	0	0	2/4	2	2	1/2	1/2	1		1	43	G2	2	1219
104	104	206	1.5	0	0	2/4	2	1	3/8	1/4	3/2		-1	53	F3	3	1217
104	104	206	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	1209
104	104	825/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1210
104	104	413/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1211
104	104	827/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1212
104	104	207	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1213
104	104	829/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1214
104	104	415/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1218
104	104	415/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1215
104	104	831/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1216
105	105	208	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1223
105	105	208	2.0	0	0	2/4	2	2	1/2	1/2	1	1	-1	41	F2	2	1231
105	105	208	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	1220
105	105	208	2.0	0	0	2/4	1	2	1/2	1/2	1		0	60	C4	4	1222
105	105	833/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1224
105	105	417/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	1225
105	105	417/2	1.5	1/8	1/8	2/4	1	1	3/8	1/4	3/2		2	62	D4	4	1221
105	105	417/2	1.5	1/8	1/8	2/4	1	1	3/8	1/4	3/2		-1	65	F4	4	1221
105	105	417/2	1.5	1/8	1/8	2/4	1	1	3/8	1/4	3/2		3	69	A4	4	1221
105	105	835/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1226
105	105	209	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57	A3	3	1227
105	105	837/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1228
105	105	419/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	1229
105	105	839/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1230
106	106	210	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	-1	41	F2	2	1242
106	106	210	1.5	0	0	2/4	2	1	3/8	1/4	3/2		3	57	A3	3	1240
106	106	210	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1232
106	106	841/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1233
106	106	421/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1234
106	106	843/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1235
106	106	211	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	1236
106	106	845/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	50	D3	3	1237
106	106	423/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	48	C3	3	1238
106	106	423/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1241
106	106	847/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	41	F2	2	1239
107	107	212	0.25	0	0	2/4	2	1	1/16	1/16	1		4	40	E2	2	1246
107	107	212	2.0	0	0	2/4	2	2	1/2	1/2	1	1	4	40	E2	2	1254
107	107	212	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	1243
107	107	212	2.0	0	0	2/4	1	2	1/2	1/2	1		4	64	E4	4	1245
107	107	849/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1247
107	107	425/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1248
107	107	425/2	1.5	1/8	1/8	2/4	1	1	3/8	1/4	3/2		-1	65	F4	4	1244
107	107	425/2	1.5	1/8	1/8	2/4	1	1	3/8	1/4	3/2		3	69	A4	4	1244
107	107	425/2	1.5	1/8	1/8	2/4	1	1	3/8	1/4	3/2		0	72	C5	5	1244
107	107	851/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1249
107	107	213	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	1250
107	107	853/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	1251
107	107	427/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1252
107	107	855/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	1253
108	108	214	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	4	40	E2	2	1265
108	108	214	1.5	0	0	2/4	2	1	3/8	1/4	3/2		0	60	C4	4	1263
108	108	214	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1255
108	108	214	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	1255
108	108	857/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1256
108	108	429/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1257
108	108	859/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1258
108	108	215	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	C4	4	1259
108	108	861/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	1260
108	108	431/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	48	C3	3	1261
108	108	431/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1264
108	108	863/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	40	E2	2	1262
109	109	216	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1269
109	109	216	2.0	0	0	2/4	2	2	1/2	1/2	1	1	2	38	D2	2	1277
109	109	216	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1266
109	109	216	2.0	0	0	2/4	1	2	1/2	1/2	1		1	67	G4	4	1268
109	109	865/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1270
109	109	433/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	1271
