mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	164	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	852
53	53	164	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	852
53	53	164	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	852
53	53	164	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	847
53	53	164	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	847
53	53	164	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	84	C6	6	847
53	53	164	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	88	E6	6	847
53	53	329/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	853
53	53	329/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	853
53	53	329/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	848
53	53	329/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	848
53	53	329/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	848
53	53	329/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	848
54	54	165	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	0	60	C4	4	868
54	54	165	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	862
54	54	165	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	862
54	54	165	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	862
54	54	165	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	856
54	54	165	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	856
54	54	165	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	856
54	54	165	0.5	0	0	3/4	1	1	1/8	1/8	1		2	86	D6	6	856
54	54	331/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	863
54	54	331/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	863
54	54	331/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	863
54	54	331/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	857
54	54	331/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	857
54	54	331/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	857
54	54	331/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	86	D6	6	857
54	54	166	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	0	60	C4	4	869
54	54	166	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62	D4	4	864
54	54	166	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	864
54	54	166	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	864
54	54	166	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	858
54	54	166	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	858
54	54	166	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	858
54	54	166	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	86	D6	6	858
54	54	333/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	865
54	54	333/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	865
54	54	333/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	865
54	54	333/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	859
54	54	333/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	859
54	54	333/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	859
54	54	333/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	86	D6	6	859
54	54	167	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	866
54	54	167	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66	F#4	4	866
54	54	167	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	866
54	54	167	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	860
54	54	167	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	860
54	54	167	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	860
54	54	167	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	86	D6	6	860
54	54	335/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	867
54	54	335/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	867
54	54	335/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	867
54	54	335/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	861
54	54	335/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	861
54	54	335/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	861
54	54	335/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	87	D#6	6	861
55	55	168	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	0	60	C4	4	880
55	55	168	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	875
55	55	168	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	875
55	55	168	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	875
55	55	168	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	870
55	55	168	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	870
55	55	168	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	870
55	55	168	1.0	0	0	3/4	1	1	1/4	1/4	1		4	88	E6	6	870
55	55	169	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	876
55	55	169	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	876
55	55	169	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72	C5	5	876
55	55	169	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	871
55	55	169	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	871
55	55	169	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	871
55	55	169	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	88	E6	6	871
55	55	339/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	877
55	55	339/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-4	68	Ab4	4	877
55	55	339/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	877
55	55	339/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	872
55	55	339/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	872
55	55	339/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	872
55	55	339/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	88	E6	6	872
55	55	170	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	881
55	55	170	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	878
55	55	170	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	69	A4	4	878
55	55	170	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	73	C#5	5	878
55	55	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	873
55	55	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	873
55	55	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	85	C#6	6	873
55	55	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	89	F6	6	873
55	55	341/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	879
55	55	341/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	879
55	55	341/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	73	C#5	5	879
55	55	341/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	874
55	55	341/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	874
55	55	341/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	85	C#6	6	874
55	55	341/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	89	F6	6	874
56	56	171	2.0	0	0	3/4	2	2	1/2	1/2	1		-2	58	Bb3	3	892
56	56	171	1.0	0	0	3/4	2	1	1/4	1/4	1		6	66	F#4	4	887
56	56	171	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	887
56	56	171	1.0	0	0	3/4	2	1	1/4	1/4	1		2	74	D5	5	887
56	56	171	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	882
56	56	171	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	882
56	56	171	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	882
56	56	171	1.0	0	0	3/4	1	1	1/4	1/4	1		6	90	F#6	6	882
56	56	172	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	888
56	56	172	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		10	70	A#4	4	888
56	56	172	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	74	D5	5	888
56	56	172	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	883
56	56	172	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	883
56	56	172	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	86	D6	6	883
56	56	172	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	90	F#6	6	883
56	56	345/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	889
56	56	345/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	70	A#4	4	889
56	56	345/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	889
56	56	345/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	884
56	56	345/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	884
56	56	345/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	86	D6	6	884
56	56	345/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	90	F#6	6	884
56	56	173	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	893
56	56	173	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	890
56	56	173	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	71	B4	4	890
56	56	173	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	75	D#5	5	890
56	56	173	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	885
56	56	173	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	885
56	56	173	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	87	D#6	6	885
56	56	173	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	91	G6	6	885
56	56	347/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	891
56	56	347/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	891
56	56	347/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	75	D#5	5	891
56	56	347/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	886
56	56	347/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	886
56	56	347/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	87	D#6	6	886
56	56	347/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	91	G6	6	886
57	57	174	0.5	0	0	3/4	2	2	1/8	1/8	1		-4	56	Ab3	3	907
57	57	174	0.5	0	0	3/4	2	1	1/8	1/8	1		-6	66	Gb4	4	906
57	57	174	0.5	0	0	3/4	2	1	1/8	1/8	1		0	72	C5	5	906
57	57	174	0.5	0	0	3/4	2	1	1/8	1/8	1		4	76	E5	5	906
57	57	174	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	80	Ab5	5	894
57	57	174	0.25	0	0	3/4	1	1	1/16	1/16	1		0	84	C6	6	894
57	57	174	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	92	Ab6	6	894
57	57	697/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-6	90	Gb6	6	895
57	57	349/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	88	E6	6	896
57	57	699/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	897
57	57	175	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	84	C6	6	898
57	57	701/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	82	Bb5	5	899
57	57	351/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-4	80	Ab5	5	900
57	57	703/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-6	78	Gb5	5	901
57	57	176	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	902
57	57	705/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	903
57	57	353/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	904
57	57	707/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	905
58	58	177	0.25	0	0	3/4	2	1	1/16	1/16	1		-4	68	Ab4	4	908
58	58	709/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-6	66	Gb4	4	909
58	58	355/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	910
58	58	711/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	911
58	58	178	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60	C4	4	912
58	58	713/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	913
58	58	357/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	914
58	58	715/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		-6	54	Gb3	3	915
58	58	179	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		4	52	E3	3	916
58	58	717/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	917
58	58	359/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		0	48	C3	3	918
58	58	719/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-2	46	Bb2	2	919
59	59	180	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	920
59	59	721/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	921
59	59	361/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	922
59	59	723/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	923
59	59	181	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	924
59	59	725/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	925
59	59	363/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	926
59	59	727/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	927
59	59	182	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	928
59	59	729/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	929
59	59	365/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	930
59	59	731/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	931
60	60	183	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	932
60	60	733/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	933
60	60	367/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	934
60	60	735/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	935
60	60	184	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	936
60	60	737/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	937
60	60	369/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	938
60	60	739/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	939
60	60	185	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	940
60	60	741/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	941
60	60	371/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	942
60	60	743/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	943
61	61	186	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	956
61	61	186	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	944
61	61	745/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	945
61	61	373/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	946
61	61	747/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	947
61	61	187	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	38	D2	2	957
61	61	187	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	948
61	61	749/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	949
61	61	375/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	958
61	61	375/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	950
61	61	751/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	951
61	61	188	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	38	D2	2	959
61	61	188	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	952
61	61	753/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	953
61	61	377/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	960
61	61	377/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	954
61	61	755/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	955
62	62	189	0.5	0	0	3/4	2	1	1/8	1/8	1		7	37	C#2	2	973
62	62	189	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	961
62	62	757/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	962
62	62	379/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	37	C#2	2	974
62	62	379/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	963
62	62	759/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	964
62	62	190	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	37	C#2	2	975
62	62	190	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	965
62	62	761/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	966
62	62	381/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	37	C#2	2	976
62	62	381/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	967
62	62	763/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	968
62	62	191	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	37	C#2	2	977
62	62	191	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	969
62	62	765/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	970
62	62	383/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	978
62	62	383/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	971
62	62	767/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	972
63	63	192	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	991
63	63	192	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	979
63	63	769/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	980
63	63	385/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	981
63	63	771/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	982
63	63	193	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	39	Eb2	2	992
63	63	193	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	983
63	63	773/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	984
63	63	387/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	39	Eb2	2	993
63	63	387/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	985
63	63	775/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	986
63	63	194	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	39	Eb2	2	994
63	63	194	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	987
63	63	777/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	988
63	63	389/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-7	35	Cb2	2	995
63	63	389/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	989
63	63	779/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	990
64	64	195	0.5	0	0	3/4	2	1	1/8	1/8	1		2	38	D2	2	1008
64	64	195	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	996
64	64	781/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	997
64	64	391/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	1009
64	64	391/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	998
64	64	783/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	999
64	64	196	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	38	D2	2	1010
64	64	196	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	1000
64	64	785/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1001
64	64	393/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	1011
64	64	393/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-4	44	Ab2	2	1002
64	64	787/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1003
64	64	197	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	38	D2	2	1012
64	64	197	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	45	A2	2	1004
64	64	789/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	47	B2	2	1005
64	64	395/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1013
64	64	395/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	45	A2	2	1006
64	64	791/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	47	B2	2	1007
65	65	198	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	1026
65	65	198	0.25	0	0	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1014
65	65	793/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	1015
65	65	397/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1016
65	65	795/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	1017
65	65	199	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	40	E2	2	1027
65	65	199	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1018
65	65	797/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	1019
65	65	399/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1028
65	65	399/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-2	46	Bb2	2	1020
65	65	799/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	48	C3	3	1021
65	65	200	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	41	F2	2	1029
65	65	200	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-7	47	Cb3	3	1022
65	65	801/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-5	49	Db3	3	1023
65	65	401/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-5	37	Db2	2	1030
65	65	401/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-7	47	Cb3	3	1024
65	65	803/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-5	49	Db3	3	1025
66	66	201	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	1043
66	66	201	0.25	0	0	3/4	1	1	1/16	1/16	1		0	48	C3	3	1031
66	66	805/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1032
66	66	403/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	48	C3	3	1033
66	66	807/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1034
66	66	202	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1044
66	66	202	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	48	C3	3	1035
66	66	809/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1036
66	66	405/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1045
66	66	405/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	48	C3	3	1037
66	66	811/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1038
